"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",11,40,0.33,"FALSE","FALSE","FALSE","6.04042004565315","4.56348096128984","1.4769390843633","0.32","4,5,6,7,39,41,44,46,48",0.133502658128249,FALSE,3,0,3,3,9,3,6,0.333333333333333,0.5
"scad.cv",12,40,0.33,"FALSE","FALSE","FALSE","6.07595561681048","4.11398721626068","1.9619684005498","0.399","1,2,5,7,13,15,34,43,45,51",0.188168521401675,FALSE,4,1,3,4,10,5,5,0.5,0.416666666666667
"scad.cv",13,40,0.33,"FALSE","FALSE","FALSE","7.34393203541658","5.4878951327911","1.85603690262548","0.412","1,2,7,12,14,16,22,29,36,42",0.414188483357308,FALSE,8,0,4,6,10,8,2,0.8,0.166666666666667
"scad.cv",14,40,0.33,"FALSE","FALSE","FALSE","5.25681336033112","4.46708410216741","0.789729258163712","0.299","1,2,9,12,14,22,43,46,47",0.228508282150905,FALSE,4,0,4,3,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",15,40,0.33,"FALSE","FALSE","FALSE","5.67798250875849","5.18001412307981","0.49796838567868","0.307","1,2,5,23,26,29,41",0.276384522792373,FALSE,4,0,3,6,7,4,3,0.571428571428571,0.25
"scad.cv",16,40,0.33,"FALSE","FALSE","FALSE","6.18862436316152","5.01655469310266","1.17206967005886","0.579","1,2,3,4,5,7,14,17,22,29,31,32,38,42,46,47,50",0.0959063816479488,FALSE,9,1,1,4,17,10,7,0.588235294117647,0.583333333333333
"scad.cv",17,40,0.33,"FALSE","FALSE","FALSE","10.0090810370309","7.77510656509474","2.2339744719362","0.264","1,2,3,4,22,27,29,32,37,40,41,43,46,49,51",0.0710042794327736,FALSE,7,2,2,4,15,9,6,0.6,0.5
"scad.cv",18,40,0.33,"FALSE","FALSE","FALSE","6.03822698245163","4.48179592767935","1.55643105477227","0.398","1,2,4,18,22,29,40,46,47,48",0.108605310158117,FALSE,4,0,3,3,10,4,6,0.4,0.5
"scad.cv",19,40,0.33,"FALSE","FALSE","FALSE","5.69477316671023","4.64474927620327","1.05002389050696","0.552","1,12,14,32,36,40,42,51",0.28354439798411,FALSE,6,1,5,6,8,7,1,0.875,0.0833333333333333
"scad.cv",2,40,0.33,"FALSE","FALSE","FALSE","5.42040867379173","4.38187097553176","1.03853769825997","0.46","2,3,22,24,30,42,44,46,47",0.132347179068176,FALSE,4,0,4,3,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",20,40,0.33,"FALSE","FALSE","FALSE","5.15230067399395","2.87378717410045","2.27851349989351","0.386","1,2,3,4,12,22,30,35,38,43,45,47,48,49",0.166050709968253,FALSE,5,1,2,2,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",21,40,0.33,"FALSE","FALSE","FALSE","6.0645043341764","5.4023729194827","0.662131414693701","0.352","1,2,9,13,14,16,22,26,31,37,44,47",0.330198578538789,FALSE,8,0,4,4,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",22,40,0.33,"FALSE","FALSE","FALSE","5.44591441664685","4.27069905399298","1.17521536265386","0.493","1,2,14,17,18,20,22,26,36,47",0.276880753445185,FALSE,7,0,4,5,10,7,3,0.7,0.25
"scad.cv",23,40,0.33,"FALSE","FALSE","FALSE","7.98872548611951","5.22888419292939","2.75984129319012","0.469","1,2,3,22,29,44,45,47",0.163092151565091,FALSE,2,0,3,3,8,2,6,0.25,0.5
"scad.cv",24,40,0.33,"FALSE","FALSE","FALSE","5.90143728546302","4.48996624947758","1.41147103598544","0.57","1,2,4,6,36,44,45,46",0.0669760630559015,FALSE,1,0,2,3,8,1,7,0.125,0.583333333333333
"scad.cv",25,40,0.33,"FALSE","FALSE","FALSE","5.03437512402808","3.75492545500935","1.27944966901872","0.455","1,2,9,12,16,22,29,44,47",0.223866312495956,FALSE,5,0,4,4,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",26,40,0.33,"FALSE","FALSE","FALSE","6.33162462909263","5.08883319767646","1.24279143141617","0.38","1,2,3,4,5,12,14,22,27,30,32,40,41,42,43,44,46,50",0.0671829026201899,FALSE,9,1,1,3,18,10,8,0.555555555555556,0.666666666666667
"scad.cv",27,40,0.33,"FALSE","FALSE","FALSE","6.37170666454522","5.00555602990045","1.36615063464477","0.46","2,4,5,7,12,17,41,43,44,45,46",0.122484097662445,FALSE,4,0,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",28,40,0.33,"FALSE","FALSE","FALSE","6.15514234302617","4.50092083300965","1.65422151001652","0.436","1,2,4,5,6,11,12,28,44,45,46",0.0671943288346808,FALSE,3,0,1,3,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",29,40,0.33,"FALSE","FALSE","FALSE","4.9341597112219","3.52644901473299","1.40771069648892","0.445","1,2,4,22,36,47",0.251415255265355,FALSE,2,0,3,5,6,2,4,0.333333333333333,0.333333333333333
"scad.cv",3,40,0.33,"FALSE","FALSE","FALSE","6.3767770007252","4.49126421442116","1.88551278630403","0.378","2,14,23,40,45,47,51",0.199237258160062,FALSE,3,1,5,4,7,4,3,0.571428571428571,0.25
"scad.cv",30,40,0.33,"FALSE","FALSE","FALSE","5.4934682291159","4.99165904524211","0.501809183873791","0.463","2,3,4,22,29,30,41",0.240575489951096,FALSE,4,0,3,6,7,4,3,0.571428571428571,0.25
"scad.cv",31,40,0.33,"FALSE","FALSE","FALSE","5.95242203208611","4.88923301633043","1.06318901575568","0.431","1,2,5,9,12,18,22,29,42,43,44,47,48",0.142144054054717,FALSE,6,0,3,2,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",32,40,0.33,"FALSE","FALSE","FALSE","6.25654607397178","4.15903440502247","2.09751166894931","0.282","1,2,4,5,12,14,22,23,29,31,32,36,41,44,47,50",0.117589479460375,FALSE,9,1,2,4,16,10,6,0.625,0.5
"scad.cv",33,40,0.33,"FALSE","FALSE","FALSE","5.85818139158109","4.16332943484345","1.69485195673764","0.473","1,2,3,4,5,12,22,27,29,32,36,38,41,42,43,44,46,47,50",0.0843739883407635,FALSE,9,1,1,2,19,10,9,0.526315789473684,0.75
"scad.cv",34,40,0.33,"FALSE","FALSE","FALSE","5.74085167427407","4.26388887213779","1.47696280213628","0.408","1,2,9,14,17,22,36,47,48",0.238989293085273,FALSE,5,0,4,4,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",35,40,0.33,"FALSE","FALSE","FALSE","6.05352208425802","5.2419351499133","0.81158693434472","0.506","1,2,3,4,5,22,43,44,47",0.148488694121241,FALSE,1,0,1,3,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",36,40,0.33,"FALSE","FALSE","FALSE","5.72137994702602","4.64107320321162","1.08030674381441","0.552","1,2,10,12,30,34,38,43,44",0.255227764506711,FALSE,5,0,4,4,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",37,40,0.33,"FALSE","FALSE","FALSE","5.79683936658744","4.48512322462815","1.31171614195929","0.413","4,5,6,7,44,46",0.113417569563881,FALSE,1,0,3,4,6,1,5,0.166666666666667,0.416666666666667
"scad.cv",38,40,0.33,"FALSE","FALSE","FALSE","5.95048341197006","5.1707366780478","0.77974673392226","0.562","1,2,3,12,14,16,22,42,47",0.382999497080119,FALSE,5,0,3,5,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",39,40,0.33,"FALSE","FALSE","FALSE","4.91102461460547","4.58370194167811","0.327322672927362","0.297","1,2,3,14,22,37,43,47,48",0.194655591381841,FALSE,3,0,3,3,9,3,6,0.333333333333333,0.5
"scad.cv",4,40,0.33,"FALSE","FALSE","FALSE","5.91903932863763","3.85069229527765","2.06834703335998","0.414","1,2,10,13,31,32,36,41",0.227267664460654,FALSE,6,0,4,6,8,6,2,0.75,0.166666666666667
"scad.cv",40,40,0.33,"FALSE","FALSE","FALSE","8.01646530694271","5.01111315307915","3.00535215386355","0.468","1,2,3,4,9,12,22,27,32,38,46,47,50",0.21015951338871,FALSE,6,1,2,4,13,7,6,0.538461538461538,0.5
"scad.cv",41,40,0.33,"FALSE","FALSE","FALSE","4.66114019904417","3.6395785226586","1.02156167638557","0.431","2,4,9,22,23,30,38,47",0.213183246089007,FALSE,5,0,4,5,8,5,3,0.625,0.25
"scad.cv",42,40,0.33,"FALSE","FALSE","FALSE","6.12443215184377","4.89208056384238","1.23235158800139","0.352","1,2,3,14,18,22,29,30,40,47",0.226268027152177,FALSE,6,0,3,5,10,6,4,0.6,0.333333333333333
"scad.cv",43,40,0.33,"FALSE","FALSE","FALSE","8.02561092682727","6.9661733160657","1.05943761076158","0.288","3,6,26,30,38,42,44",0.240075064652822,FALSE,4,0,4,5,7,4,3,0.571428571428571,0.25
"scad.cv",44,40,0.33,"FALSE","FALSE","FALSE","6.62542869459928","4.69575624800895","1.92967244659033","0.358","2,3,5,14,23,28,29,35,47",0.135863936149653,FALSE,5,0,3,5,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",45,40,0.33,"FALSE","FALSE","FALSE","5.04454858763513","3.84980168211277","1.19474690552236","0.456","1,2,3,4,5,14,22,29,31,32,36,38,40,41,42,43,44,46,47,50",0.0832411651575736,FALSE,10,1,1,2,20,11,9,0.55,0.75
"scad.cv",46,40,0.33,"FALSE","FALSE","FALSE","6.5428441953416","5.97306549710844","0.569778698233158","0.361","1,2,3,4,5,10,12,22,27,31,32,35,37,38,40,42,44,46,47",0.0570604626961429,FALSE,11,0,1,3,19,11,8,0.578947368421053,0.666666666666667
"scad.cv",47,40,0.33,"FALSE","FALSE","FALSE","5.8524231824246","3.42955983512975","2.42286334729485","0.298","2,4,5,7,30,44,46",0.178434063387222,FALSE,2,0,3,4,7,2,5,0.285714285714286,0.416666666666667
"scad.cv",48,40,0.33,"FALSE","FALSE","FALSE","5.61104905306254","4.53609973246414","1.0749493205984","0.375","2,3,4,5,7,23,26,41,44,48",0.157969820565287,FALSE,4,0,2,4,10,4,6,0.4,0.5
"scad.cv",49,40,0.33,"FALSE","FALSE","FALSE","7.69209984417841","3.42701634511191","4.2650834990665","0.296","2,4,6,18,22,44,45,46,47,48",0.129964582414409,FALSE,2,0,3,1,10,2,8,0.2,0.666666666666667
"scad.cv",5,40,0.33,"FALSE","FALSE","FALSE","5.64705631308682","4.48049391356629","1.16656239952054","0.294","2,4,9,29,30,46",0.171528847362781,FALSE,3,0,4,5,6,3,3,0.5,0.25
"scad.cv",50,40,0.33,"FALSE","FALSE","FALSE","5.94755823332908","4.9739096623596","0.973648570969477","0.3","1,2,3,5,23,40,47,48",0.173059154238938,FALSE,2,0,2,4,8,2,6,0.25,0.5
"scad.cv",51,40,0.33,"FALSE","FALSE","FALSE","6.43853373571323","5.86796860480765","0.57056513090558","0.521","2,4,9,18,22,35,40,47",0.137257046167681,FALSE,5,0,4,5,8,5,3,0.625,0.25
"scad.cv",52,40,0.33,"FALSE","FALSE","FALSE","7.59438768879167","5.7700685808616","1.82431910793007","0.507","2,4,9,17,22,25,30,38,47",0.180875376748141,FALSE,6,0,4,5,9,6,3,0.666666666666667,0.25
"scad.cv",53,40,0.33,"FALSE","FALSE","FALSE","5.38304744771147","4.64550404965815","0.737543398053312","0.472","1,2,3,4,5,17,22,28,29,31,40,41,42,43,44,46,51",0.0509819538371897,FALSE,8,1,1,3,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",54,40,0.33,"FALSE","FALSE","FALSE","6.25005245659073","4.93151185587989","1.31854060071084","0.679","1,2,7,12,14,22,29,35,42,47",0.370288957382361,FALSE,7,0,4,5,10,7,3,0.7,0.25
"scad.cv",55,40,0.33,"FALSE","FALSE","FALSE","5.5917935549465","4.29758430329372","1.29420925165279","0.455","1,2,3,9,22,38,44,47,48",0.210349391417093,FALSE,3,0,3,3,9,3,6,0.333333333333333,0.5
"scad.cv",56,40,0.33,"FALSE","FALSE","FALSE","4.99848864625662","4.3020997947111","0.696388851545528","0.461","2,4,5,12,13,18,22,27,29,31,32,41,43,44,46,47,51",0.087995788463044,FALSE,9,1,3,2,17,10,7,0.588235294117647,0.583333333333333
"scad.cv",57,40,0.33,"FALSE","FALSE","FALSE","6.09772989672281","3.7621963875424","2.3355335091804","0.325","2,3,5,9,13,23,37,45,47",0.157704963549832,FALSE,4,0,3,4,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",58,40,0.33,"FALSE","FALSE","FALSE","4.97521169726297","4.11178558701926","0.863426110243713","0.53","1,2,3,14,15,16,22,29,38,42,45,47",0.168562195180536,FALSE,7,0,3,4,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",59,40,0.33,"FALSE","FALSE","FALSE","6.05082683953534","5.17318409845322","0.877642741082117","0.49","1,2,4,12,14,17,18,22,36,42,47,48",0.165680313881294,FALSE,7,0,3,4,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",6,40,0.33,"FALSE","FALSE","FALSE","6.34312685769879","4.07871663490823","2.26441022279056","0.355","2,4,9,40,43,45,47,48,49",0.124742608767999,FALSE,2,1,4,2,9,3,6,0.333333333333333,0.5
"scad.cv",60,40,0.33,"FALSE","FALSE","FALSE","5.13094733525536","4.21916751849767","0.911779816757688","0.474","1,2,4,9,13,32,34,36,41,44,48",0.198867528121932,FALSE,6,0,3,4,11,6,5,0.545454545454545,0.416666666666667
"scad.cv",61,40,0.33,"FALSE","FALSE","FALSE","5.59190607921003","3.81306786444441","1.77883821476562","0.293","1,2,5,9,23,25,36,44,47",0.165521746627581,FALSE,4,0,3,4,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",62,40,0.33,"FALSE","FALSE","FALSE","4.55564428958335","3.13303266117908","1.42261162840427","0.292","2,22,30,37,47",0.237138989559892,FALSE,3,0,5,5,5,3,2,0.6,0.166666666666667
"scad.cv",63,40,0.33,"FALSE","FALSE","FALSE","5.45407666349553","4.50845552079367","0.94562114270186","0.567","1,2,12,13,17,18,32,34,43,44,48",0.193893277343911,FALSE,6,0,4,3,11,6,5,0.545454545454545,0.416666666666667
"scad.cv",64,40,0.33,"FALSE","FALSE","FALSE","6.14243580743117","5.61387968616604","0.52855612126513","0.592","1,2,5,7,14,26,31,36,41,44",0.23398077816134,FALSE,6,0,3,5,10,6,4,0.6,0.333333333333333
"scad.cv",65,40,0.33,"FALSE","FALSE","FALSE","6.16436679674791","4.55837149903152","1.60599529771639","0.374","1,2,5,9,12,18,22,33,40,42,47",0.194119981472812,FALSE,7,0,3,5,11,7,4,0.636363636363636,0.333333333333333
"scad.cv",66,40,0.33,"FALSE","FALSE","FALSE","5.39258707989428","4.07962345858124","1.31296362131305","0.43","1,3,14,17,18,22,26,27,44,47",0.221797030179849,FALSE,6,0,4,4,10,6,4,0.6,0.333333333333333
"scad.cv",67,40,0.33,"FALSE","FALSE","FALSE","5.56332922959799","3.56652893800132","1.99680029159666","0.241","2,8,23,30,38,45,46,47",0.167957946337101,FALSE,4,0,5,3,8,4,4,0.5,0.333333333333333
"scad.cv",68,40,0.33,"FALSE","FALSE","FALSE","6.57403688973266","5.60627346971038","0.967763420022276","0.467","1,6,14,15,17,18,26,27,44,48",0.236175775396072,FALSE,6,0,4,4,10,6,4,0.6,0.333333333333333
"scad.cv",69,40,0.33,"FALSE","FALSE","FALSE","5.68241472525033","4.81391379401702","0.868500931233309","0.507","1,2,9,12,16,22,29,42,47",0.375819391071076,FALSE,6,0,4,5,9,6,3,0.666666666666667,0.25
"scad.cv",7,40,0.33,"FALSE","FALSE","FALSE","6.22650907616185","4.02010601179981","2.20640306436204","0.503","2,9,14,18,22,30,35,39,44,47",0.163261219214014,FALSE,7,0,5,4,10,7,3,0.7,0.25
"scad.cv",70,40,0.33,"FALSE","FALSE","FALSE","6.64837662789636","6.23183959806042","0.416537029835941","0.248","2,3,6,30,38,42",0.256725726160354,FALSE,3,0,3,6,6,3,3,0.5,0.25
"scad.cv",71,40,0.33,"FALSE","FALSE","FALSE","5.20960899443825","4.09584541448447","1.11376357995377","0.413","1,2,3,9,22,30,38,40,47,48",0.232002695343361,FALSE,5,0,3,4,10,5,5,0.5,0.416666666666667
"scad.cv",72,40,0.33,"FALSE","FALSE","FALSE","6.548684090452","5.29036169052941","1.2583223999226","0.426","1,2,3,4,12,16,22,29,32,34,38,40,43,44,46,47",0.172092033917575,FALSE,8,0,2,2,16,8,8,0.5,0.666666666666667
"scad.cv",73,40,0.33,"FALSE","FALSE","FALSE","4.68847609104059","3.37010623618133","1.31836985485925","0.258","1,2,3,9,18,22,26,36,46,47,48",0.184897669297823,FALSE,5,0,3,3,11,5,6,0.454545454545455,0.5
"scad.cv",74,40,0.33,"FALSE","FALSE","FALSE","4.99894476499965","4.89204407399045","0.106900691009194","0.257","3,22,27,38,42",0.27450171690512,FALSE,4,0,5,6,5,4,1,0.8,0.0833333333333333
"scad.cv",75,40,0.33,"FALSE","FALSE","FALSE","5.0629454612891","4.08322877429077","0.979716686998336","0.307","1,2,4,17,22,29,31,32,37,44,47,48",0.13197852403054,FALSE,6,0,3,3,12,6,6,0.5,0.5
"scad.cv",76,40,0.33,"FALSE","FALSE","FALSE","5.02939917740551","4.27498060509542","0.754418572310083","0.452","1,2,3,4,5,12,13,22,29,32,38,40,41,42,43,46,47,50",0.0911621295987735,FALSE,9,1,1,3,18,10,8,0.555555555555556,0.666666666666667
"scad.cv",77,40,0.33,"FALSE","FALSE","FALSE","7.43542704323609","5.77114709703588","1.66427994620021","0.5","1,2,3,9,14,16,22,24,29,35,38,45,47,48",0.205400661878772,FALSE,8,0,3,3,14,8,6,0.571428571428571,0.5
"scad.cv",78,40,0.33,"FALSE","FALSE","FALSE","5.77956915719628","3.75225269370434","2.02731646349194","0.358","2,4,9,40,44,45,46,47,48",0.112094549557148,FALSE,2,0,4,1,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",79,40,0.33,"FALSE","FALSE","FALSE","5.89113251051808","4.6334614675675","1.25767104295058","0.484","1,2,3,4,5,14,22,28,29,31,32,38,40,43,46,47,50",0.0594234401958159,FALSE,8,1,1,3,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",8,40,0.33,"FALSE","FALSE","FALSE","5.87628990783676","4.94916668718519","0.927123220651566","0.497","2,3,6,30,37,38,42,44",0.186788853548654,FALSE,4,0,3,5,8,4,4,0.5,0.333333333333333
"scad.cv",80,40,0.33,"FALSE","FALSE","FALSE","5.57235239032022","5.16228163087064","0.410070759449581","0.318","1,2,3,4,5,22,29,31,32,34,38,40,41,46",0.0712507848119817,FALSE,8,0,1,5,14,8,6,0.571428571428571,0.5
"scad.cv",81,40,0.33,"FALSE","FALSE","FALSE","5.52611986532416","4.33026556919621","1.19585429612795","0.511","4,6,18,26,27,33,44,45,47,48",0.142055201125119,FALSE,4,0,4,2,10,4,6,0.4,0.5
"scad.cv",82,40,0.33,"FALSE","FALSE","FALSE","5.02663674315527","4.18391767510901","0.84271906804626","0.416","1,2,3,9,14,22,29,46,47,48",0.188195828591763,FALSE,4,0,3,3,10,4,6,0.4,0.5
"scad.cv",83,40,0.33,"FALSE","FALSE","FALSE","6.51938218460488","4.51983352175024","1.99954866285464","0.358","1,2,10,14,26,32,36,40,47",0.259952868683232,FALSE,6,0,4,5,9,6,3,0.666666666666667,0.25
"scad.cv",84,40,0.33,"FALSE","FALSE","FALSE","6.61872418642976","5.02354125082525","1.59518293560452","0.483","1,3,5,12,14,22,27,31,32,38,40,41,42,43,44,46,47,50",0.100989367336458,FALSE,10,1,3,2,18,11,7,0.611111111111111,0.583333333333333
"scad.cv",85,40,0.33,"FALSE","FALSE","FALSE","6.31468568207669","4.38805780061683","1.92662788145987","0.409","1,2,9,16,22,30,42,44,47,48",0.178389737039407,FALSE,5,0,4,3,10,5,5,0.5,0.416666666666667
"scad.cv",86,40,0.33,"FALSE","FALSE","FALSE","5.72243626303886","5.18100806615311","0.541428196885756","0.597","2,3,4,5,6,8,10,12,22,27,29,31,32,35,36,37,38,41,42,46,47,49,51",0.0907380776418042,FALSE,14,2,1,4,23,16,7,0.695652173913043,0.583333333333333
"scad.cv",87,40,0.33,"FALSE","FALSE","FALSE","7.01899436399075","5.98699540880384","1.03199895518691","0.244","1,2,3,5,6,12,14,22,27,31,32,34,40,41,42,43,44,47,51",0.0827467541730953,FALSE,10,1,1,3,19,11,8,0.578947368421053,0.666666666666667
"scad.cv",88,40,0.33,"FALSE","FALSE","FALSE","4.95708948794296","4.51854240859934","0.438547079343614","0.509","1,2,9,14,16,22,29,31,32,36,43,47",0.357269365095066,FALSE,8,0,4,4,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",89,40,0.33,"FALSE","FALSE","FALSE","5.48060290257896","4.7819118456257","0.698691056953265","0.578","1,2,5,10,14,17,32,33,41,42,50",0.213275671261489,FALSE,7,1,3,6,11,8,3,0.727272727272727,0.25
"scad.cv",9,40,0.33,"FALSE","FALSE","FALSE","5.96491479005099","5.45869863739415","0.506216152656837","0.52","1,6,14,18,27,32,33,41,44",0.26846728770159,FALSE,6,0,4,5,9,6,3,0.666666666666667,0.25
"scad.cv",90,40,0.33,"FALSE","FALSE","FALSE","5.30008596563951","3.2019382037627","2.09814776187681","0.433","1,2,3,5,6,10,44,45,46,47,48",0.0743396700413094,FALSE,1,0,1,1,11,1,10,0.0909090909090909,0.833333333333333
"scad.cv",91,40,0.33,"FALSE","FALSE","FALSE","5.18802635269176","4.26479214177548","0.92323421091628","0.425","1,2,7,14,17,18,22,43,47",0.16325457361824,FALSE,5,0,4,4,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",92,40,0.33,"FALSE","FALSE","FALSE","6.65282649391047","5.03426503197053","1.61856146193993","0.444","1,2,3,5,12,13,22,24,27,31,32,40,43,44,46,47,51",0.0622045268714014,FALSE,8,1,2,2,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",93,40,0.33,"FALSE","FALSE","FALSE","6.22233395715954","5.37937017630422","0.842963780855327","0.429","1,2,5,12,14,17,22,40,46,47",0.180776851779339,FALSE,5,0,3,4,10,5,5,0.5,0.416666666666667
"scad.cv",94,40,0.33,"FALSE","FALSE","FALSE","4.61479901882371","3.02935807404791","1.58544094477581","0.356","1,2,3,9,22,29,30,43,47,48",0.238540808553609,FALSE,4,0,3,3,10,4,6,0.4,0.5
"scad.cv",95,40,0.33,"FALSE","FALSE","FALSE","5.40524351813091","4.20392661545963","1.20131690267128","0.363","2,9,22,29,43,44,47",0.179578819394068,FALSE,3,0,5,3,7,3,4,0.428571428571429,0.333333333333333
"scad.cv",96,40,0.33,"FALSE","FALSE","FALSE","5.40854469692999","3.84587930951459","1.5626653874154","0.346","1,2,9,12,22,23,32,44,47",0.198958484278846,FALSE,5,0,4,4,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",97,40,0.33,"FALSE","FALSE","FALSE","6.62763853612844","5.88560967457479","0.742028861553649","0.443","1,2,7,12,16,22,47",0.426598657391566,FALSE,4,0,4,5,7,4,3,0.571428571428571,0.25
"scad.cv",98,40,0.33,"FALSE","FALSE","FALSE","6.13213594633621","5.05942760244628","1.07270834388993","0.244","2,3,14,16,22,29,38,42,44,47",0.333855676042184,FALSE,6,0,4,4,10,6,4,0.6,0.333333333333333
"scad.cv",99,40,0.33,"FALSE","FALSE","FALSE","6.64109798534575","4.71886377511753","1.92223421022823","0.466","2,3,4,5,22,28,29,31,32,38,42,43,44,46,47",0.0465048072095119,FALSE,7,0,2,2,15,7,8,0.466666666666667,0.666666666666667
